code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601665.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,staff_behalf_paid,543014000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,tax_payments,328798000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,subtotal_operate_cash_inflow,35222662000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,subtotal_operate_cash_outflow,26981960000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,net_operate_cash_flow,8240702000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,invest_withdrawal_cash,34784479000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,invest_proceeds,434099000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,fix_intan_other_asset_acqui_cash,18805000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,invest_cash_paid,51963268000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,subtotal_invest_cash_inflow,35242288000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,subtotal_invest_cash_outflow,52017291000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,net_invest_cash_flow,-16775003000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,cash_from_bonds_issue,37329694000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,subtotal_finance_cash_inflow,37329694000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,borrowing_repayment,31710000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,dividend_interest_payment,730330000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,subtotal_finance_cash_outflow,32468900000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,net_finance_cash_flow,4860794000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,exchange_rate_change_effect,11573000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,cash_equivalent_increase,-3661934000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,cash_equivalents_at_beginning,26838974000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,cash_and_equivalents_at_end,23177040000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,net_deposit_increase,15150145000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601665.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,interest_and_commission_cashin,5955317000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601665.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,net_loan_and_advance_increase,14200163000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,staff_behalf_paid,453312000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,tax_payments,434538000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,subtotal_operate_cash_inflow,20467187000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,subtotal_operate_cash_outflow,17755799000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,net_operate_cash_flow,2711388000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,invest_withdrawal_cash,38116600000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,invest_proceeds,356585000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,fix_intan_other_asset_acqui_cash,37961000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,invest_cash_paid,47190173000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,subtotal_invest_cash_inflow,38491812000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,subtotal_invest_cash_outflow,47281408000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,net_invest_cash_flow,-8789596000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,cash_from_bonds_issue,56032318000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,subtotal_finance_cash_inflow,56032318000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,borrowing_repayment,39210000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,dividend_interest_payment,662039000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,subtotal_finance_cash_outflow,39927941000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,net_finance_cash_flow,16104377000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,exchange_rate_change_effect,-12050000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,cash_equivalent_increase,10014119000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,cash_and_equivalents_at_end,10014119000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_deposit_increase,12815798000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_borrowing_from_central_bank,6681801000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,interest_and_commission_cashin,6084278000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601665.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_buyback,1892780000.0,finance_cashflow_statement_current_only.csv,net_buyback,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_loan_and_advance_increase,11717361000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601665.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,staff_behalf_paid,498909000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,tax_payments,514081000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_operate_cash_inflow,28535706000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_operate_cash_outflow,14523343000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_operate_cash_flow,14012363000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,invest_withdrawal_cash,28876928000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,invest_proceeds,301110000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,fix_intan_other_asset_acqui_cash,79514000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,invest_cash_paid,41172306000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_invest_cash_inflow,29242590000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_invest_cash_outflow,41251820000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_invest_cash_flow,-12009230000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_from_bonds_issue,52935115000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_finance_cash_inflow,52935115000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,borrowing_repayment,49657331000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,dividend_interest_payment,619916000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_finance_cash_outflow,50305352000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_finance_cash_flow,2629763000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,exchange_rate_change_effect,-8819000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_equivalent_increase,4624077000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_and_equivalents_at_end,4624077000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,net_deposit_increase,9425501000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,net_borrowing_from_central_bank,7233633000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,interest_and_commission_cashin,4347976000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,net_increase_in_placements,1003835000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,net_loan_and_advance_increase,689563000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,net_deposit_in_cb_and_ib,490859000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,staff_behalf_paid,518361000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,tax_payments,406249000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,subtotal_operate_cash_inflow,25322163000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,subtotal_operate_cash_outflow,6182802000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,net_operate_cash_flow,19139361000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,invest_withdrawal_cash,32474030000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,invest_proceeds,325191000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,fix_intan_other_asset_acqui_cash,211519000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,invest_cash_paid,52702602000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,subtotal_invest_cash_inflow,32758693000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,subtotal_invest_cash_outflow,52825629000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,net_invest_cash_flow,-20066936000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,cash_from_bonds_issue,-39874353000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,subtotal_finance_cash_inflow,-39874353000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,borrowing_repayment,-44790052000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-12-31,2025q4,,2026-04-23,dividend_interest_payment,74052000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
