day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio,field_set
2025-08-26,601187.XSHG,1.3834,178.405,86.8015,7.1715,0.6933,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-27,601187.XSHG,1.3285,175.2381,85.2607,7.0442,0.6809,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-28,601187.XSHG,1.4858,175.502,85.3891,7.0548,0.682,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-29,601187.XSHG,1.7882,176.8216,86.0311,6.9644,0.6825,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-01,601187.XSHG,1.4901,173.6546,84.4902,6.8396,0.6702,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-02,601187.XSHG,1.8563,176.0298,85.6459,6.9332,0.6794,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-03,601187.XSHG,1.4552,171.8072,83.5914,6.7669,0.6631,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-04,601187.XSHG,1.3614,173.1268,84.2334,6.8188,0.6682,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-05,601187.XSHG,1.3332,171.2794,83.3346,6.7461,0.6611,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-08,601187.XSHG,1.5655,169.432,82.4358,6.6733,0.6539,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-09,601187.XSHG,1.0515,170.2237,82.821,6.7045,0.657,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-10,601187.XSHG,2.1271,174.7103,85.0038,6.8812,0.6743,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-11,601187.XSHG,1.3322,174.4464,84.8754,6.8708,0.6733,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-12,601187.XSHG,1.5322,171.8072,83.5914,6.7669,0.6631,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-15,601187.XSHG,1.0148,169.432,82.4358,6.6733,0.6539,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-16,601187.XSHG,0.9425,169.432,82.4358,6.6733,0.6539,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-17,601187.XSHG,1.4362,171.5433,83.463,6.7565,0.6621,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-18,601187.XSHG,1.1997,167.3207,81.4085,6.5902,0.6458,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-19,601187.XSHG,0.7757,168.1124,81.7937,6.6213,0.6488,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-22,601187.XSHG,0.6156,166.2651,80.8949,6.5486,0.6417,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-23,601187.XSHG,2.6184,172.599,83.9766,6.798,0.6662,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-24,601187.XSHG,1.5066,171.0155,83.2062,6.7357,0.66,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-25,601187.XSHG,1.0342,168.6403,82.0505,6.6421,0.6509,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-26,601187.XSHG,1.1361,167.8485,81.6653,6.6109,0.6478,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-29,601187.XSHG,1.3214,168.3764,81.9221,6.6317,0.6499,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-30,601187.XSHG,0.8434,165.7372,80.6381,6.5278,0.6397,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-09,601187.XSHG,1.015,166.529,81.0233,6.559,0.6427,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-10,601187.XSHG,1.1336,167.3207,81.4085,6.5902,0.6458,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-13,601187.XSHG,1.7612,169.6959,82.5642,6.6837,0.655,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-14,601187.XSHG,3.1343,176.5577,85.9027,6.954,0.6814,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-15,601187.XSHG,1.936,176.8216,86.0311,6.9644,0.6825,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-16,601187.XSHG,1.4996,177.6133,86.4163,6.9955,0.6855,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-17,601187.XSHG,2.6159,182.3637,88.7276,7.1826,0.7038,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-20,601187.XSHG,1.9387,182.0998,88.5992,7.1723,0.7028,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-21,601187.XSHG,1.4157,180.7803,87.9572,7.1203,0.6977,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-22,601187.XSHG,1.4162,179.9885,87.5719,7.0891,0.6947,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-23,601187.XSHG,1.3211,179.4607,87.3151,7.0683,0.6926,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-24,601187.XSHG,1.1924,176.2937,85.7743,6.9436,0.6804,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-27,601187.XSHG,0.8728,178.9329,178.5432,7.0475,0.6906,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-28,601187.XSHG,2.2117,188.6976,188.2867,7.4321,0.7283,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-29,601187.XSHG,1.7927,179.4607,179.0698,7.0683,0.6926,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-30,601187.XSHG,2.0414,185.0029,184.5999,7.1167,0.7032,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-31,601187.XSHG,1.2899,186.0585,185.6533,7.1573,0.7072,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-03,601187.XSHG,0.9217,187.3781,186.97,7.2081,0.7123,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-04,601187.XSHG,2.2194,198.4624,198.0302,7.6344,0.7544,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-05,601187.XSHG,1.7469,193.9759,193.5534,7.4619,0.7373,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-06,601187.XSHG,2.0493,188.9616,188.55,7.269,0.7183,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-07,601187.XSHG,1.2658,190.8089,190.3934,7.34,0.7253,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-10,601187.XSHG,1.2587,196.3511,195.9235,7.5532,0.7464,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-11,601187.XSHG,0.582,195.0316,194.6068,7.5025,0.7414,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-12,601187.XSHG,0.7359,194.5037,194.0801,7.4822,0.7393,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-13,601187.XSHG,0.739,193.4481,193.0268,7.4416,0.7353,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-14,601187.XSHG,0.5807,192.1285,191.7101,7.3908,0.7303,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-17,601187.XSHG,0.6588,190.8089,190.3934,7.34,0.7253,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-18,601187.XSHG,0.547,188.1698,187.76,7.2385,0.7153,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-19,601187.XSHG,0.5808,186.5863,186.18,7.1776,0.7093,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-20,601187.XSHG,0.6814,186.8503,186.4433,7.1877,0.7103,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-21,601187.XSHG,0.8398,184.2111,183.8099,7.0862,0.7002,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-24,601187.XSHG,0.5671,182.6276,182.2299,7.0253,0.6942,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-25,601187.XSHG,0.5936,185.5307,185.1266,7.137,0.7052,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-26,601187.XSHG,0.5613,186.0585,185.6533,7.1573,0.7072,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-27,601187.XSHG,0.3871,187.642,187.2333,7.2182,0.7133,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-28,601187.XSHG,0.5947,188.6976,188.2867,7.2588,0.7173,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-01,601187.XSHG,1.3918,198.4624,198.0302,7.6344,0.7544,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-02,601187.XSHG,0.8784,201.3655,200.9269,7.7461,0.7654,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-03,601187.XSHG,1.0557,199.782,199.3469,7.6852,0.7594,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-04,601187.XSHG,0.7426,196.0872,195.6601,7.5431,0.7454,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-05,601187.XSHG,0.8984,190.545,190.13,7.3299,0.7243,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-08,601187.XSHG,1.266,196.8789,196.4502,7.5735,0.7484,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-09,601187.XSHG,1.2652,199.2542,198.8202,7.6649,0.7574,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-10,601187.XSHG,1.1895,199.5181,199.0835,7.6751,0.7584,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-11,601187.XSHG,1.0493,200.0459,199.6102,7.6954,0.7604,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-12,601187.XSHG,1.3595,199.5181,199.0835,7.6751,0.7584,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-15,601187.XSHG,1.387,199.5181,199.0835,7.6751,0.7584,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-16,601187.XSHG,0.8521,199.782,199.3469,7.6852,0.7594,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-17,601187.XSHG,0.5883,198.1985,197.7668,7.6243,0.7534,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-18,601187.XSHG,0.5983,202.9489,202.5069,7.807,0.7714,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-19,601187.XSHG,0.6073,206.3798,205.9303,7.939,0.7845,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-22,601187.XSHG,0.5077,203.4768,203.0336,7.8273,0.7735,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-23,601187.XSHG,0.4623,205.0602,204.6136,7.8882,0.7795,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-24,601187.XSHG,0.4821,206.1159,205.667,7.9289,0.7835,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-25,601187.XSHG,0.333,204.5324,204.087,7.8679,0.7775,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-26,601187.XSHG,0.5285,199.5181,199.0835,7.6751,0.7584,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-29,601187.XSHG,0.4305,199.5181,199.0835,7.6751,0.7584,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-30,601187.XSHG,0.5345,195.8233,195.3968,7.5329,0.7444,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-31,601187.XSHG,0.5057,193.712,193.2901,7.4517,0.7363,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-05,601187.XSHG,0.5136,193.4481,193.0268,7.4416,0.7353,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-06,601187.XSHG,0.4416,193.4481,193.0268,7.4416,0.7353,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-07,601187.XSHG,0.635,191.0729,190.6567,7.3502,0.7263,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-08,601187.XSHG,0.5003,188.9616,188.55,7.269,0.7183,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-09,601187.XSHG,0.6074,187.9059,187.4967,7.2284,0.7143,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-12,601187.XSHG,0.8415,192.3924,191.9734,7.4009,0.7313,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-13,601187.XSHG,0.6939,191.0729,190.6567,7.3502,0.7263,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-14,601187.XSHG,0.6333,187.9059,187.4967,7.2284,0.7143,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-15,601187.XSHG,0.339,188.6976,188.2867,7.2588,0.7173,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-16,601187.XSHG,0.4886,190.0172,189.6034,7.3096,0.7223,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-19,601187.XSHG,0.3526,188.4337,188.0233,7.2487,0.7163,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-20,601187.XSHG,0.4654,191.3368,190.9201,7.3603,0.7273,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-21,601187.XSHG,0.4844,188.1698,187.76,7.2385,0.7153,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-22,601187.XSHG,0.4887,185.5307,185.1266,7.137,0.7052,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-23,601187.XSHG,0.4909,185.2668,184.8633,7.1268,0.7042,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-26,601187.XSHG,0.5617,184.475,184.0733,7.0964,0.7012,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-27,601187.XSHG,0.4449,184.475,184.0733,7.0964,0.7012,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-28,601187.XSHG,0.419,183.9472,183.5466,7.0761,0.6992,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-29,601187.XSHG,0.6964,186.8503,186.4433,7.0938,0.5585,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-30,601187.XSHG,0.4833,184.739,184.3366,7.0136,0.5522,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-02,601187.XSHG,0.6033,184.475,184.0733,7.0036,0.5514,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-03,601187.XSHG,0.4674,184.475,184.0733,7.0036,0.5514,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-04,601187.XSHG,0.7006,190.2811,189.8667,7.224,0.5688,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-05,601187.XSHG,1.9068,209.2828,208.827,7.9454,0.6255,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-06,601187.XSHG,2.3461,205.5881,205.1403,7.8052,0.6145,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-09,601187.XSHG,1.1939,208.2272,207.7737,7.9054,0.6224,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-10,601187.XSHG,0.9844,203.4768,203.0336,7.725,0.6082,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-11,601187.XSHG,0.5355,201.8933,201.4536,7.6649,0.6035,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-12,601187.XSHG,0.6026,197.4068,196.9768,7.4946,0.59,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-13,601187.XSHG,0.4808,194.2398,193.8168,7.3743,0.5806,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-24,601187.XSHG,0.438,192.9202,192.5001,7.3242,0.5766,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-25,601187.XSHG,0.7263,190.0172,189.6034,7.214,0.568,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-26,601187.XSHG,0.7842,186.8503,186.4433,7.0938,0.5585,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-27,601187.XSHG,1.0884,190.8089,190.3934,7.2441,0.5703,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-02,601187.XSHG,1.3476,197.9346,197.5035,7.5146,0.5916,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-03,601187.XSHG,1.3331,199.2542,198.8202,7.5647,0.5956,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-04,601187.XSHG,0.9203,197.9346,197.5035,7.5146,0.5916,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-05,601187.XSHG,0.688,196.8789,196.4502,7.4745,0.5885,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-06,601187.XSHG,0.5789,197.1429,196.7135,7.4845,0.5893,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-09,601187.XSHG,0.7471,192.6563,192.2367,7.3142,0.5758,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-10,601187.XSHG,0.597,190.545,190.13,7.2341,0.5695,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-11,601187.XSHG,0.4891,191.8646,191.4467,7.2842,0.5735,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-12,601187.XSHG,0.5174,193.9759,193.5534,7.3643,0.5798,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-13,601187.XSHG,0.6215,195.2955,194.8701,7.4144,0.5837,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-16,601187.XSHG,1.0224,202.4211,201.9803,7.6849,0.605,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-17,601187.XSHG,0.7588,202.9489,202.5069,7.705,0.6066,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-18,601187.XSHG,0.5263,200.0459,199.6102,7.5948,0.5979,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-19,601187.XSHG,0.6875,201.3655,200.9269,7.6449,0.6019,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-20,601187.XSHG,0.918,204.2685,203.8236,7.7551,0.6106,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-23,601187.XSHG,1.1171,193.9759,193.5534,7.3643,0.5798,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-24,601187.XSHG,0.7315,198.9902,198.5569,7.5547,0.5948,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-25,601187.XSHG,0.638,201.3655,200.9269,7.6449,0.6019,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-26,601187.XSHG,0.5759,198.9902,198.5569,7.5547,0.5948,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-27,601187.XSHG,0.5234,195.5594,195.1335,7.4244,0.5845,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-30,601187.XSHG,1.1638,203.2128,202.7703,7.715,0.6074,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-31,601187.XSHG,0.5798,201.8933,201.4536,7.6649,0.6035,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-01,601187.XSHG,0.5465,204.5324,204.087,7.7651,0.6113,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-02,601187.XSHG,0.5947,205.852,205.4036,7.8152,0.6153,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-03,601187.XSHG,0.4599,202.685,202.2436,7.695,0.6058,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-07,601187.XSHG,0.459,201.6294,201.1902,7.6549,0.6027,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-08,601187.XSHG,0.6737,203.4768,203.0336,7.725,0.6082,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-09,601187.XSHG,0.5581,198.4624,198.0302,7.5346,0.5932,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-10,601187.XSHG,0.449,196.3511,195.9235,7.4545,0.5869,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-13,601187.XSHG,0.6283,199.782,199.3469,7.5847,0.5971,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-14,601187.XSHG,0.6751,201.3655,200.9269,7.6449,0.6019,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-15,601187.XSHG,0.5493,201.8933,201.4536,7.6649,0.6035,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-16,601187.XSHG,0.587,199.782,199.3469,7.5847,0.5971,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-17,601187.XSHG,0.3081,198.7263,198.2935,7.5447,0.594,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
