day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio,field_set
2025-05-29,601916.XSHG,0.8165,878.8684,689.422,5.7737,0.4971,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-30,601916.XSHG,0.8532,884.3613,693.7308,5.8098,0.5002,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-03,601916.XSHG,1.213,900.8401,706.6575,5.918,0.5096,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-04,601916.XSHG,0.8637,903.5865,708.8119,5.9361,0.5111,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-05,601916.XSHG,0.9959,892.6007,700.1942,5.8639,0.5049,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-06,601916.XSHG,0.7245,903.5865,708.8119,5.9361,0.5111,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-09,601916.XSHG,0.9481,900.8401,706.6575,5.918,0.5096,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-10,601916.XSHG,1.7258,920.0653,721.7386,6.0443,0.5204,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-11,601916.XSHG,0.9368,925.5582,726.0475,6.0804,0.5236,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-12,601916.XSHG,0.996,939.2905,736.8197,6.1706,0.5313,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-13,601916.XSHG,1.1161,928.3047,728.2019,6.0984,0.5251,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-16,601916.XSHG,1.1429,944.7835,741.1286,6.2067,0.5344,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-17,601916.XSHG,0.9255,944.7835,741.1286,6.2067,0.5344,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-18,601916.XSHG,0.9188,955.7693,749.7464,6.2789,0.5406,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-19,601916.XSHG,0.9136,947.5299,743.283,6.2247,0.536,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-20,601916.XSHG,1.0471,958.5158,751.9008,6.2969,0.5422,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-23,601916.XSHG,1.4726,985.9804,773.4453,6.4773,0.5577,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-24,601916.XSHG,1.3861,983.234,771.2908,6.4593,0.5562,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-25,601916.XSHG,1.2636,996.9663,782.063,6.5495,0.5639,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-26,601916.XSHG,1.6783,1010.6986,792.8352,6.6397,0.5717,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-27,601916.XSHG,2.4863,936.5441,734.6653,6.1526,0.5298,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-30,601916.XSHG,1.3231,931.0512,730.3564,6.1165,0.5267,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-01,601916.XSHG,1.2164,955.7693,749.7464,6.2789,0.5406,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-02,601916.XSHG,1.4315,969.5016,760.5186,6.3691,0.5484,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-03,601916.XSHG,1.391,985.9804,773.4453,6.4773,0.5577,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-04,601916.XSHG,1.6593,1010.6986,792.8352,6.6397,0.5717,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-07,601916.XSHG,1.597,1029.9238,807.9163,6.766,0.5826,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-08,601916.XSHG,1.3951,1021.6845,801.453,6.7119,0.5779,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-09,601916.XSHG,1.675,1038.1632,814.3797,6.8202,0.5872,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-10,601916.XSHG,1.8261,1040.9097,816.5341,6.8382,0.5888,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-11,601916.XSHG,2.2363,1010.6986,792.8352,6.6397,0.5717,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-14,601916.XSHG,1.7717,1024.4309,803.6075,6.7299,0.5795,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-15,601916.XSHG,1.4495,1005.2057,788.5264,6.6036,0.5686,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-16,601916.XSHG,1.4526,994.2198,779.9086,6.5315,0.5624,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-17,601916.XSHG,0.7069,988.7269,775.5997,6.4954,0.5593,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-18,601916.XSHG,0.9287,988.7269,775.5997,6.4954,0.5593,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-21,601916.XSHG,1.3049,974.9946,764.8275,6.4052,0.5515,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-22,601916.XSHG,1.4905,955.7693,749.7464,6.2789,0.5406,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-23,601916.XSHG,1.3151,961.2623,754.0553,6.315,0.5437,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-24,601916.XSHG,1.1363,950.2764,745.4375,6.2428,0.5375,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-25,601916.XSHG,0.9109,944.7835,741.1286,6.2067,0.5344,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-28,601916.XSHG,0.9557,953.0229,747.5919,6.2608,0.5391,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-29,601916.XSHG,1.1146,939.2905,736.8197,6.1706,0.5313,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-30,601916.XSHG,0.9545,942.037,738.9742,6.1887,0.5329,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-31,601916.XSHG,1.1574,931.0512,730.3564,6.1165,0.5267,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-01,601916.XSHG,0.8902,928.3047,728.2019,6.0984,0.5251,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-04,601916.XSHG,0.9266,925.5582,726.0475,6.0804,0.5236,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-05,601916.XSHG,1.7948,950.2764,745.4375,6.2428,0.5375,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-06,601916.XSHG,1.1795,944.7835,741.1286,6.2067,0.5344,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-07,601916.XSHG,0.8766,939.2905,736.8197,6.1706,0.5313,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-08,601916.XSHG,0.9566,942.037,738.9742,6.1887,0.5329,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-11,601916.XSHG,1.0154,925.5582,726.0475,6.0804,0.5236,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-12,601916.XSHG,0.7514,931.0512,730.3564,6.1165,0.5267,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-13,601916.XSHG,0.8665,925.5582,726.0475,6.0804,0.5236,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-14,601916.XSHG,0.7244,917.3188,719.5842,6.0263,0.5189,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-15,601916.XSHG,1.3056,906.333,710.9664,5.9541,0.5127,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-18,601916.XSHG,0.9426,906.333,710.9664,5.9541,0.5127,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-19,601916.XSHG,0.6803,906.333,710.9664,5.9541,0.5127,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-20,601916.XSHG,0.7884,909.0795,713.1208,5.9721,0.5142,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-21,601916.XSHG,1.05,922.8118,723.893,6.0624,0.522,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-22,601916.XSHG,1.1951,911.8259,715.2753,5.9902,0.5158,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-25,601916.XSHG,1.1826,925.5582,726.0475,6.0804,0.5236,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-26,601916.XSHG,0.9438,914.5724,717.4297,6.0082,0.5173,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-27,601916.XSHG,1.0532,895.3471,702.3486,5.8819,0.5065,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-28,601916.XSHG,0.7764,898.0936,704.5031,5.9,0.508,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-29,601916.XSHG,1.0724,889.8542,698.0397,5.9907,0.5078,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-01,601916.XSHG,1.6104,862.3896,676.4953,5.8058,0.4921,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-02,601916.XSHG,1.0112,865.136,678.6497,5.8243,0.4937,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-03,601916.XSHG,1.0265,854.1502,670.032,5.7503,0.4874,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-04,601916.XSHG,1.0374,854.1502,670.032,5.7503,0.4874,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-05,601916.XSHG,0.7347,845.9108,663.5686,5.6948,0.4827,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-08,601916.XSHG,0.8726,848.6573,665.7231,5.7133,0.4843,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-09,601916.XSHG,0.5759,848.6573,665.7231,5.7133,0.4843,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-10,601916.XSHG,0.6872,856.8966,672.1864,5.7688,0.489,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-11,601916.XSHG,0.8156,859.6431,674.3408,5.7873,0.4905,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-12,601916.XSHG,0.774,848.6573,665.7231,5.7133,0.4843,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-15,601916.XSHG,0.7195,843.1643,661.4142,5.6763,0.4811,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-16,601916.XSHG,0.7265,840.4179,659.2597,5.6579,0.4796,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-17,601916.XSHG,0.9073,834.9249,654.9509,5.6209,0.4764,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-18,601916.XSHG,0.831,823.9391,646.3331,5.5469,0.4702,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-19,601916.XSHG,0.8346,832.1785,652.7964,5.6024,0.4749,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-22,601916.XSHG,0.4718,826.6855,648.4875,5.5654,0.4717,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-23,601916.XSHG,1.3437,837.6714,657.1053,5.6394,0.478,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-24,601916.XSHG,1.0159,834.9249,654.9509,5.6209,0.4764,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-25,601916.XSHG,0.788,823.9391,646.3331,5.5469,0.4702,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-26,601916.XSHG,0.5846,826.6855,648.4875,5.5654,0.4717,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-29,601916.XSHG,0.7311,823.9391,646.3331,5.5469,0.4702,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-30,601916.XSHG,0.7868,818.4462,642.0242,5.5099,0.467,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-09,601916.XSHG,0.6665,821.1926,644.1786,5.5284,0.4686,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-10,601916.XSHG,0.8717,829.432,650.642,5.5839,0.4733,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-13,601916.XSHG,0.9575,829.432,650.642,5.5839,0.4733,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-14,601916.XSHG,1.2843,845.9108,663.5686,5.6948,0.4827,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-15,601916.XSHG,0.9992,843.1643,661.4142,5.6763,0.4811,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-16,601916.XSHG,1.0058,845.9108,663.5686,5.6948,0.4827,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-17,601916.XSHG,1.0346,843.1643,661.4142,5.6763,0.4811,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-20,601916.XSHG,1.0597,837.6714,657.1053,5.6394,0.478,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-21,601916.XSHG,0.8734,834.9249,654.9509,5.6209,0.4764,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-22,601916.XSHG,1.4802,854.1502,670.032,5.7503,0.4874,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-23,601916.XSHG,1.325,859.6431,674.3408,5.7873,0.4905,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-24,601916.XSHG,0.9511,851.4037,667.8775,5.7318,0.4858,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-27,601916.XSHG,1.0507,848.6573,665.7231,5.7133,0.4843,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-28,601916.XSHG,0.9301,840.4179,659.2597,5.6579,0.4796,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-29,601916.XSHG,0.7314,829.432,650.642,5.5839,0.4733,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-30,601916.XSHG,0.4995,829.432,650.642,5.5839,0.4733,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-31,601916.XSHG,0.7743,821.1926,644.1786,5.8871,0.4629,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-03,601916.XSHG,0.6811,832.1785,652.7964,5.9659,0.4691,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-04,601916.XSHG,0.9401,843.1643,661.4142,6.0446,0.4753,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-05,601916.XSHG,0.6458,840.4179,659.2597,6.0249,0.4737,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-06,601916.XSHG,0.4821,840.4179,659.2597,6.0249,0.4737,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-07,601916.XSHG,0.9845,848.6573,665.7231,6.084,0.4784,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-10,601916.XSHG,0.4851,851.4037,667.8775,6.1037,0.4799,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-11,601916.XSHG,0.4249,851.4037,667.8775,6.1037,0.4799,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-12,601916.XSHG,0.791,848.6573,665.7231,6.084,0.4784,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-13,601916.XSHG,0.7458,848.6573,665.7231,6.084,0.4784,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-14,601916.XSHG,1.0975,854.1502,670.032,6.1234,0.4815,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-17,601916.XSHG,0.7977,851.4037,667.8775,6.1037,0.4799,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-18,601916.XSHG,0.6726,848.6573,665.7231,6.084,0.4784,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-19,601916.XSHG,0.7255,854.1502,670.032,6.1234,0.4815,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-20,601916.XSHG,1.5657,867.8825,680.8042,6.2218,0.4892,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-21,601916.XSHG,1.1496,851.4037,667.8775,6.1037,0.4799,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-24,601916.XSHG,1.0519,843.1643,661.4142,6.0446,0.4753,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-25,601916.XSHG,0.8198,859.6431,674.3408,6.1628,0.4845,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-26,601916.XSHG,0.739,848.6573,665.7231,6.084,0.4784,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-27,601916.XSHG,0.4654,848.6573,665.7231,6.084,0.4784,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-28,601916.XSHG,0.452,843.1643,661.4142,6.0446,0.4753,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-01,601916.XSHG,1.0688,859.6431,674.3408,6.1628,0.4845,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-02,601916.XSHG,0.634,856.8966,672.1864,6.1431,0.483,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-03,601916.XSHG,0.6588,854.1502,670.032,6.1234,0.4815,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-04,601916.XSHG,0.723,845.9108,663.5686,6.0643,0.4768,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-05,601916.XSHG,0.8767,837.6714,657.1053,6.0052,0.4722,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-08,601916.XSHG,0.6258,845.9108,663.5686,6.0643,0.4768,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-09,601916.XSHG,0.6398,843.1643,661.4142,6.0446,0.4753,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-10,601916.XSHG,0.5783,837.6714,657.1053,6.0052,0.4722,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-11,601916.XSHG,0.917,845.9108,663.5686,6.0643,0.4768,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-12,601916.XSHG,1.3465,832.1785,652.7964,5.9659,0.4691,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-15,601916.XSHG,1.5709,851.4037,667.8775,6.1037,0.4799,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-16,601916.XSHG,0.7335,840.4179,659.2597,6.0249,0.4737,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-17,601916.XSHG,0.7029,840.4179,659.2597,6.0249,0.4737,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-18,601916.XSHG,0.5323,845.9108,663.5686,6.0643,0.4768,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-19,601916.XSHG,0.4419,843.1643,661.4142,6.0446,0.4753,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-22,601916.XSHG,0.5196,837.6714,657.1053,6.0052,0.4722,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-23,601916.XSHG,0.3639,834.9249,654.9509,5.9856,0.4706,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-24,601916.XSHG,0.3277,834.9249,654.9509,5.9856,0.4706,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-25,601916.XSHG,0.2012,834.9249,654.9509,5.9856,0.4706,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-26,601916.XSHG,0.2403,837.6714,657.1053,6.0052,0.4722,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-29,601916.XSHG,0.3661,837.6714,657.1053,6.0052,0.4722,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-30,601916.XSHG,0.3904,832.1785,652.7964,5.9659,0.4691,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-31,601916.XSHG,0.2776,834.9249,654.9509,5.9856,0.4706,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-05,601916.XSHG,0.3306,834.9249,654.9509,5.9856,0.4706,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-06,601916.XSHG,0.3086,837.6714,657.1053,6.0052,0.4722,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-07,601916.XSHG,0.3185,834.9249,654.9509,5.9856,0.4706,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-08,601916.XSHG,0.3338,832.1785,652.7964,5.9659,0.4691,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
